,Turn_100,Turn_101,Turn_102,Turn_103,mean,std
4547,34.17000000000007,15.61000000000013,44.17999999999984,40.51000000000022,33.617500000000064,10.996002398599172
4548,32.54999999999973,17.92000000000007,42.05999999999995,36.75999999999976,32.32249999999988,8.972096675248139
4549,33.4699999999998,31.38999999999987,36.86999999999989,35.04999999999973,34.19499999999982,2.0174426881574585
4550,33.49000000000024,16.48000000000002,34.11000000000013,38.53999999999996,30.655000000000086,8.412462481342798
4551,35.51999999999998,39.73000000000002,40.38000000000011,54.88999999999987,42.629999999999995,7.320044398772397
4552,33.80000000000018,32.46000000000004,64.18000000000029,51.7199999999998,45.54000000000008,13.177215183793606
4553,31.69999999999982,27.10000000000036,60.42999999999984,52.30999999999995,42.88499999999999,13.882796008009214
4554,34.82999999999993,26.4699999999998,64.4399999999996,36.37000000000035,40.52749999999992,14.310549212032223
4555,35.61000000000013,12.04999999999973,36.12000000000035,30.07999999999993,28.465000000000032,9.768706413850504
4556,33.29999999999973,12.7800000000002,31.22000000000025,27.35999999999967,26.164999999999964,8.016350478864938
4557,29.46000000000004,26.62999999999965,29.76999999999998,11.15000000000009,24.25249999999994,7.663042395158665
4558,13.46000000000004,23.44000000000005,29.75,35.73000000000002,25.595000000000027,8.244460261290596
4559,37.40999999999985,25.19999999999982,12.17999999999984,35.32000000000016,27.527499999999918,9.991870132763
4560,28.98999999999978,24.07999999999993,50.75,34.26000000000022,34.51999999999998,10.038114862861498
4561,31.09000000000015,26.75,47.45000000000027,29.58000000000038,33.7175000000002,8.080072323314988
4562,31.44000000000005,28.25,22.5,22.67999999999984,26.217499999999973,3.7993181954135427
4563,24.66999999999962,21.67999999999984,46.63999999999987,27.15999999999985,30.037499999999795,9.779837358054623
4564,23.18000000000029,24.09999999999991,24.09000000000015,23.53999999999996,23.727500000000077,0.3889328348184737
4565,29.94000000000005,42.45000000000027,22.5,43.28999999999996,34.54500000000007,8.735732653876306
4566,25.09000000000015,22.21000000000004,28.51999999999998,45.07999999999993,30.225000000000023,8.862653383721996
4567,26.86999999999989,26.76000000000022,25.4699999999998,48.55999999999995,31.914999999999964,9.62574802288113
4568,12.17999999999984,47.15999999999985,25.01999999999998,24.32999999999993,27.1724999999999,12.619313323235929
4569,24.25,25.76000000000022,23.79000000000042,44.35000000000036,29.53750000000025,8.58299299487079
4570,24.5600000000004,41.76000000000022,26.26000000000022,49.83999999999969,35.60500000000013,10.604719468236548
4571,41.34000000000015,26.25,42.5300000000002,39.38000000000011,37.375000000000114,6.520753407390969
4572,21.50999999999976,22.17999999999984,41.60999999999967,22.43000000000029,26.93249999999989,8.480732206006623
4573,37.75999999999976,42.65999999999985,24.44000000000005,40.2800000000002,36.28499999999997,7.05479092532156
4574,38.18000000000029,23.69000000000005,40.94999999999982,40.01000000000022,35.707500000000095,7.009437834091978
4575,24.70000000000027,24.81999999999971,46.76000000000022,45.40000000000009,35.42000000000007,10.670923109084884
4576,19.59999999999991,22.09999999999991,38.01999999999998,57.38999999999987,34.27749999999992,15.09896085000553
4577,39.51999999999998,22.16999999999962,45.06999999999971,34.09000000000015,35.212499999999864,8.471889916069548
4578,34.73999999999978,17.72000000000025,63.03999999999996,56.73000000000002,43.057500000000005,18.009770091536353
4579,67.06999999999971,21.11000000000013,36.38000000000011,56.48000000000002,45.25999999999999,17.7738670525014
4580,36.71000000000004,38.75999999999976,33.82999999999993,35.84000000000015,36.28499999999997,1.7699788134324579
4581,35.16000000000031,32.37000000000035,32.40999999999985,34.5,33.61000000000013,1.2421956367658487
4582,30.61999999999989,32.18000000000029,35.19000000000005,41.25,34.81000000000006,4.064818569136863
4583,40.51999999999998,31.44999999999982,35.72000000000025,14.65999999999985,30.587499999999977,9.739433697602836
4584,31.36999999999989,35.05999999999995,30.9699999999998,38.94999999999982,34.087499999999864,3.2285164936856052
4585,31.11000000000013,31.28999999999996,37.37000000000035,37.23999999999978,34.252500000000055,3.0535092516643987
4586,27.66000000000031,12.32000000000016,34.92000000000007,31.75,26.662500000000136,8.671379287633503
4587,34.13999999999987,12.90000000000009,11.51000000000022,9.420000000000073,16.992500000000064,9.977297667705312
4588,33.89000000000033,29.26000000000022,28.33000000000038,30.98000000000002,30.615000000000236,2.116370714218083
4589,24.82000000000016,11.86000000000013,10.77999999999975,12.11000000000013,14.892500000000044,5.753396279590076
4590,31.4699999999998,29.80999999999995,27.26000000000022,9.610000000000127,24.537500000000023,8.747872241293795
4591,26.5,14.67000000000007,28.13000000000011,33.48999999999978,25.69749999999999,6.871860646869878
4592,9.389999999999873,8.980000000000018,27.36000000000013,34.48000000000002,20.05250000000001,11.156180742081995
4593,22.48999999999978,24.30999999999995,54.80000000000018,30.61000000000013,33.05250000000001,12.912370764116217
4594,27.57999999999993,22.45000000000027,44.73000000000002,20.56999999999971,28.832499999999982,9.530273802467613
4595,24.86999999999989,25.49000000000024,28.23999999999978,28.17999999999984,26.694999999999936,1.530922924251795
4596,25.98000000000002,25.22000000000025,22.7800000000002,20.03999999999996,23.50500000000011,2.3237200778063265
4597,29.48000000000002,25.19000000000005,26.63000000000011,24.81999999999971,26.529999999999973,1.832498294678675
4598,50.46000000000004,25.52999999999975,18.29999999999973,43.97000000000025,34.56499999999994,13.108074801434604
4599,40.9699999999998,50.40000000000009,46.90999999999985,44.02999999999975,45.57749999999987,3.4876881669668762
4600,39.95000000000027,21.57999999999993,27.7800000000002,50.07999999999993,34.84750000000008,11.000462206198424
4601,23.72000000000025,28.59000000000015,24.30000000000018,66.34999999999991,35.74000000000012,17.772511077503808
4602,24.38000000000011,27.22000000000025,21.94999999999982,27.5300000000002,25.270000000000095,2.2762139618236064
4603,63.19999999999982,43.61000000000013,23.67000000000007,25.00999999999976,38.872499999999945,16.105558628933032
4604,37.69000000000005,24.60000000000036,42.09999999999991,42.11999999999989,36.627500000000055,7.1747033910815645
4605,40.28999999999996,41.08000000000038,21.65000000000009,40.67000000000007,35.92250000000013,8.244966267365829
4606,36.40000000000009,22.09000000000015,40.40999999999985,49.30999999999995,37.05250000000001,9.82116687313673
4607,38.7199999999998,21.02999999999975,21.58999999999969,48.75,32.52249999999981,11.761567444435393
4608,40.05000000000018,20.28999999999996,18.78999999999996,25.01000000000022,26.035000000000082,8.410795146714811
4609,34.17999999999984,36.63999999999987,33.14000000000033,46.61999999999989,37.64499999999998,5.335304583620236
4610,32.7199999999998,21.90999999999985,32.42999999999984,42.10000000000036,32.289999999999964,7.144665842431154
4611,36.92000000000007,39.94000000000005,36.67000000000007,39.56999999999971,38.27499999999998,1.488396788494165
4612,59.44000000000005,39.98000000000002,34.72000000000025,36.69999999999982,42.710000000000036,9.840045731601045
4613,37.67000000000007,36.90000000000009,37.71000000000004,39.13999999999987,37.85500000000002,0.809088993868947
4614,12.84999999999991,34.75999999999976,35.92999999999984,37.78999999999996,30.332499999999868,10.151192971764436
4615,25.49000000000024,30.44999999999982,37.36000000000013,44.01999999999998,34.33000000000004,7.004944682151272
4616,34.86999999999989,35.09000000000015,34.88999999999987,33.38999999999987,34.559999999999945,0.6809552114493853
4617,10.45000000000027,13.80999999999995,12.5300000000002,33.80999999999995,17.65000000000009,9.406721001496654
4618,24.94999999999982,27.21000000000004,13.88999999999987,30.14999999999964,24.04999999999984,6.148804761902881
4619,47.71000000000004,31.88999999999987,32.69000000000005,36.80999999999995,37.27499999999998,6.307255742397044
4620,27.34000000000015,25.82000000000016,12.76999999999998,36.27999999999975,25.55250000000001,8.392530533158576
4621,23.00999999999976,29.90999999999985,29.85999999999967,36.86999999999989,29.912499999999792,4.900359042968225
4622,31.25,27.82999999999993,13.22000000000025,30.33999999999969,25.659999999999968,7.290627545005824
4623,25.73000000000002,25.96000000000004,27.94000000000005,38.20000000000027,29.457500000000095,5.120079955430485
4624,50.88999999999987,15.68000000000029,24.26999999999998,35.99000000000024,31.707500000000095,13.214625183863408
4625,30.49000000000024,32.0300000000002,26.47000000000025,34.10999999999967,30.77500000000009,2.797833983637879
4626,27.72000000000025,29.46000000000004,25.27999999999975,50.36999999999989,33.20749999999998,10.019394629916485
4627,50.55000000000018,31.12999999999965,24.23999999999978,50.15999999999985,39.01999999999987,11.59462159796529
4628,51.30999999999995,26.13000000000011,27.80000000000018,26.99000000000024,33.05750000000012,10.554618361172421
4629,51.03999999999996,21.09000000000015,23.04000000000042,14.01000000000022,27.295000000000186,14.114914983803361
4630,24.64000000000033,22.34000000000015,24.59999999999991,10.21000000000004,20.447500000000105,5.983482994878522
4631,24.75,20.59000000000015,25.84999999999991,26.61999999999989,24.452499999999986,2.3269333359594833
4632,67.44000000000005,44.40000000000009,20.21000000000004,34.34999999999991,41.60000000000002,17.21656324589785
4633,41.48000000000002,22.0300000000002,47.80999999999995,27.55999999999995,34.72000000000003,10.360349897566138
4634,41.74000000000024,37.9399999999996,40.67999999999984,53.5300000000002,43.47249999999997,5.969955506534544
4635,62.46000000000004,38.96000000000004,25.23999999999978,56.77999999999975,45.85999999999991,14.727532040365796
4636,43.40000000000009,19.19000000000005,40.42000000000007,27.88999999999987,32.72500000000002,9.743486285719333
4637,38.10999999999967,14.67000000000007,17.63999999999987,30.24000000000024,25.164999999999964,9.488141282674844
4638,42.46000000000004,19.34000000000015,25.84999999999991,28.09000000000015,28.935000000000063,8.444242121114224
4639,22.17000000000007,34.77999999999975,38.48000000000002,28.02999999999975,30.864999999999895,6.264098099487239
4640,37.63999999999987,37.17999999999984,20.44000000000005,28.42000000000007,30.91999999999996,7.078601556804757
4641,37.37999999999965,35.14999999999964,22.16999999999962,42.38999999999987,34.272499999999695,7.463090428904173
4642,41.80999999999995,33.73999999999978,14.90999999999985,46.98999999999978,34.36249999999984,12.183044313717323
4643,36.06999999999971,16.44000000000005,19.48000000000002,41.07000000000016,28.264999999999986,10.51062438678119
4644,38.48000000000002,33.46000000000004,36.23000000000002,19.80000000000018,31.992500000000064,7.260417945958693
4645,36.61000000000013,30.67999999999984,38.37999999999965,18.76000000000022,31.10749999999996,7.678057615699283
4646,65.30999999999995,32.57999999999993,30.4699999999998,33.98000000000002,40.58499999999992,14.329557739162803
4647,36.90000000000009,29.14999999999964,28.54999999999973,22.2800000000002,29.219999999999914,5.186516171766917
4648,39.29999999999973,35.24000000000024,32.73000000000002,37.53999999999996,36.202499999999986,2.4682015213510025
4649,42.29999999999973,27.19000000000005,27.80999999999995,43.75,35.26249999999993,7.782497590748038
4650,54.15999999999985,25.21000000000004,13.34000000000015,44.75,34.36500000000001,16.01214304832419
4651,37.15999999999985,23.15000000000009,24.23000000000002,31.44000000000005,28.995000000000005,5.690221876166089
4652,29.34000000000015,27.75,8.9699999999998,38.43000000000029,26.12250000000006,10.708453144595804
4653,37.88999999999987,28.09999999999991,29.36000000000013,57.52999999999975,38.219999999999914,11.767529477337098
4654,15.69999999999982,26.69000000000005,24.23000000000002,29.13999999999987,23.93999999999994,5.064192926814743
4655,29.71000000000004,26.94000000000005,31.99000000000024,34.11999999999989,30.690000000000055,2.6682297502276398
4656,51.51000000000022,45.19000000000005,23.55000000000018,51.19000000000005,42.86000000000013,11.42930881549709
4657,10.62999999999965,48.83999999999969,45.68000000000029,13.92999999999984,29.769999999999868,17.56443992844645
4658,31.43000000000029,24.09000000000015,21.15000000000009,33.67000000000007,27.58500000000015,5.134089500583353
4659,9.699999999999818,27.41000000000031,27.77000000000044,38.17000000000007,25.76250000000016,10.231010152961565
4660,24.17000000000007,41.9699999999998,20.8100000000004,14.61999999999989,25.39250000000004,10.165555506217945
4661,25.62000000000035,24.55999999999995,46.38000000000011,13.67000000000007,27.55750000000012,11.830977083487243
4662,32.20000000000027,22.37999999999965,25.63000000000011,31.05000000000018,27.815000000000055,4.000215619188761
4663,29.27999999999975,24.9699999999998,26.41999999999962,27.63999999999987,27.07749999999976,1.5843985451899474
4664,29.12999999999965,23.61999999999989,27.21000000000004,28.65000000000009,27.152499999999918,2.1584065302903244
4665,18.76000000000022,19.84000000000015,42.07000000000016,45.47000000000025,31.535000000000196,12.299838413572768
4666,27.75,19.84999999999991,24.7199999999998,28.26999999999998,25.147499999999923,3.345492303084891
4667,46.21000000000004,25.50999999999976,51.40000000000009,42.25999999999976,41.344999999999914,9.699944587470712
4668,25.15000000000009,18.5,19.70999999999958,22.78999999999996,21.53749999999991,2.6069654293834668
4669,20.7199999999998,37.0,37.94999999999982,47.03999999999996,35.677499999999895,9.483491906992963
4670,53.44999999999982,23.83999999999969,37.09999999999991,51.35999999999967,41.43749999999977,11.950335507842455
4671,30.41999999999962,37.04999999999973,36.7800000000002,24.67999999999984,32.232499999999845,5.1042500673459115
4672,28.88000000000011,32.09999999999991,35.67000000000007,43.93000000000029,35.145000000000095,5.611909211667728
4673,38.28999999999996,31.44000000000005,41.68000000000029,43.13000000000011,38.635000000000105,4.510102548723312
